created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-05 03:05:35,1335057703568355330,25073877,realDonaldTrump,2020-12-08 00:00:00,True,False,This claim about election fraud is disputed,https://twitter.com/i/events/1308626736066617344,,,
2020-12-05 22:04:57,1335344435048054785,25073877,realDonaldTrump,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 04:45:00,1335082723191484416,913308968809672705,realannapaulina,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:45:56,1335339649720590337,913308968809672705,realannapaulina,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:21:03,1335046497470189568,913308968809672705,realannapaulina,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 01:46:27,1335037789428133888,913308968809672705,realannapaulina,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 06:40:06,1335111687452684289,913308968809672705,realannapaulina,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 21:56:57,1335342420914008066,234469322,rep_stevewomack,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 21:48:03,1335340181457670145,19318314,repbenraylujan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:27:16,1335350049715478529,1080485692298444800,repdelgado,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 19:57:25,1335312339877441537,1080485692298444800,repdelgado,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 21:39:29,1335338027233800196,22055226,replouiegohmert,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:55:11,1335311780210470913,1206227149,repmarkpocan,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 02:40:28,1335051383318470657,22524908,rontkim,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 13:03:52,1335208268805836800,22524908,rontkim,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:40:28,1335021184828780546,22524908,rontkim,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:52:31,1335265810353324032,25896607,rufusgifford,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 18:41:06,1335293136441139200,21837858,seanfeucht,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:01:26,1335298250253930498,21837858,seanfeucht,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 16:45:26,1335264024607432704,21837858,seanfeucht,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:13:37,1335014428371251201,18915145,senrobportman,2020-12-12 00:00:00,False,False,,,,,
2020-12-05 05:39:40,1335096479124353024,33299474,suzettemartinez,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:14:29,1335346835657900032,23022687,tedcruz,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 04:03:57,1335072391869984769,23022687,tedcruz,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 05:12:21,1335089604924383232,21059255,tedlieu,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 02:39:51,1335051229165056000,21059255,tedlieu,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 19:00:14,1335297948259905537,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 11:07:29,1335178979465158656,332590264,theangiestanton,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 09:37:45,1335156395071725570,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 11:05:51,1335178566233952257,332590264,theangiestanton,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 18:59:38,1335297800083550208,332590264,theangiestanton,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 10:39:56,1335172044338700290,332590264,theangiestanton,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 12:00:35,1335192339686547460,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 01:03:20,1335026939824844801,332590264,theangiestanton,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 11:47:05,1335188943684382723,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 11:09:35,1335179505556725760,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 22:01:16,1335343509088456707,332590264,theangiestanton,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 22:04:29,1335344319323049992,332590264,theangiestanton,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 18:47:32,1335294755278827526,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 23:37:02,1335367608078577665,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 15:31:54,1335245519942266886,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 11:54:07,1335190714486050816,332590264,theangiestanton,2020-12-29 00:00:00,False,False,,,,,
2020-12-05 11:32:52,1335185366991728641,332590264,theangiestanton,2020-12-08 00:00:00,False,False,,,,,
2020-12-05 00:03:25,1335011860433809408,332590264,theangiestanton,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 17:55:04,1335281551077216257,72431423,tomemmer,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 14:51:48,1335235430703312896,38960144,vgescobar,2020-12-31 00:00:00,False,False,,,,,
2020-12-05 15:08:00,1335239507902390272,5990782,youngdems,2020-12-09 00:00:00,False,False,,,,,
2020-12-05 00:45:39,1335022487202099204,5990782,youngdems,2020-12-11 00:00:00,False,False,,,,,
2020-12-05 18:01:23,1335283141242744842,18592146,yrnf,2020-12-09 00:00:00,False,False,,,,,
