created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-01 00:08:35,1333563609130168322,18915145,senrobportman,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:15:45,1333867402858258432,248495200,sethmoulton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:53:26,1333574894106374144,248495200,sethmoulton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 20:13:54,1333866937395404802,248495200,sethmoulton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:39:31,1333828084932485122,20113797,stabenow,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 17:33:31,1333826573473112065,799764016885329921,stevenmnuchin1,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:52:59,1333906972920451075,840010843987234817,sutherlandforwa,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 00:22:36,1333567135222800384,23022687,tedcruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:49:56,1333619314642006024,23022687,tedcruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:03:03,1333909505869017090,23022687,tedcruz,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 07:38:53,1333676932882337795,21059255,tedlieu,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 19:55:09,1333862217846902785,21059255,tedlieu,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:32:06,1333916813856423937,21059255,tedlieu,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 12:20:11,1333747720616636422,332590264,theangiestanton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:16:11,1333807113584451584,332590264,theangiestanton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:22:45,1333808766467313664,332590264,theangiestanton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:00:43,1333788123961069570,332590264,theangiestanton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 16:11:24,1333805910104403982,332590264,theangiestanton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:58:13,1333893191230246915,332590264,theangiestanton,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 22:14:47,1333897357017165827,172858784,timkaine,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 21:38:21,1333888190923624449,72431423,tomemmer,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 03:29:30,1333614170189783046,1248605771170013184,valforcongress3,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 15:11:45,1333790898442780672,16256269,virginiafoxx,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 23:16:25,1333912866865504259,600663197,xjelliott,2020-12-04 00:00:00,False,False,,,,,
2020-12-01 06:14:43,1333655748660879360,600663197,xjelliott,2020-12-04 00:00:00,False,False,,,,,
