created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-13 00:56:40,1327052726140768256,1561703689,LiamOMaraIV,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:52:48,1327308444706033666,1561703689,LiamOMaraIV,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:41:52,1327094301596200960,798547004477599744,LindseyBoylan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:47:27,1327382597694074883,798547004477599744,LindseyBoylan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:59:16,1327053380720726018,798547004477599744,LindseyBoylan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 11:35:01,1327213373130420225,798547004477599744,LindseyBoylan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:12:57,1327358817034760192,798547004477599744,LindseyBoylan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:18:44,1327314974876852225,432895323,LindseyGrahamSC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:18:44,1327314972859314181,432895323,LindseyGrahamSC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:25:01,1327044761786535936,28351859,LisaSongSutton,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:30:03,1327046030177824768,166374616,LouisianaGov,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:45:14,1327336741003464710,166374616,LouisianaGov,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:15:14,1327253694522552320,166374616,LouisianaGov,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:07:00,1327372419812777987,1172592211147444224,LuluForTexas,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 17:16:36,1327299336766713856,1172592211147444224,LuluForTexas,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:10:41,1327056256167784448,1177987198131429378,LynzforCongress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:10:41,1327056254213234688,1177987198131429378,LynzforCongress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:46:58,1327095585971855361,1177987198131429378,LynzforCongress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:00:30,1327370783912579074,40282700,MaElviraSalazar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:25:34,1327346892456550401,40282700,MaElviraSalazar,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:03:06,1327386535398928385,40282700,MaElviraSalazar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:59:40,1327083682306400257,40282700,MaElviraSalazar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:18:17,1327360157752430593,40282700,MaElviraSalazar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:50:30,1327096476389040129,40282700,MaElviraSalazar,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:09:53,1327267447142051841,40282700,MaElviraSalazar,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 16:29:45,1327287546179710976,935717078966964228,MadeleineDean,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 03:43:56,1327094823124348928,1174445643559067648,Manga4Congress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 06:45:42,1327140567009161216,953388631653257216,Manning4USCong,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:13:57,1327328869632802816,18635250,MarcoGutierrez,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 07:42:40,1327154902087372800,18635250,MarcoGutierrez,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:21:42,1327391216204451840,1270426374,Marie4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:33:58,1327258409771675650,1270426374,Marie4Congress,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 20:22:50,1327346201637871616,1270426374,Marie4Congress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:55:13,1327263755420491776,1128753232048685066,MarkCongressGA7,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:55:46,1327233693920993280,309070309,MarkPocan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:58:14,1327309814876282880,309070309,MarkPocan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:18:15,1327345051647832064,309070309,MarkPocan,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:14:24,1327072289465233412,309070309,MarkPocan,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 13:02:52,1327235483047497728,309070309,MarkPocan,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 18:07:32,1327312154228383747,7429102,MarkWarner,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:45:23,1327276381860999171,7429102,MarkWarner,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:55:12,1327309049759731712,278145569,MarshaBlackburn,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:22:08,1327255429630537729,278145569,MarshaBlackburn,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:20:41,1327345662523019264,482450423,MarthaMcSally,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:23:54,1327301171950784513,1099199839,MartinHeinrich,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:36:13,1327319370675187720,1099199839,MartinHeinrich,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:52:16,1327081818714148864,1191864003829608448,MarylandNickG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:52:07,1327338473850802178,1191864003829608448,MarylandNickG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:09:15,1327101192539934720,1191864003829608448,MarylandNickG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:37:40,1327365035765751809,1191864003829608448,MarylandNickG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:02:55,1327280792066723843,1191864003829608448,MarylandNickG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:51:30,1327262819079827456,1191864003829608448,MarylandNickG,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:59:09,1327279843558514691,1191864003829608448,MarylandNickG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:23:58,1327104898085883905,1191864003829608448,MarylandNickG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:04:47,1327039670690205697,1191864003829608448,MarylandNickG,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:51:56,1327338426006466560,18023868,MassGovernor,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:30:12,1327272561479213059,976542720,MayorBowser,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:32:37,1327288268132659200,976542720,MayorBowser,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 14:05:09,1327251156523945985,976542720,MayorBowser,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 11:00:21,1327204650056101889,976542720,MayorBowser,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:19:53,1327345460902825985,339822881,McConnellPress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 16:12:44,1327283262188875776,1152946929640361984,MelforProgress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:13:59,1327041986898046976,1152946929640361984,MelforProgress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:43:50,1327275992629604354,1152946929640361984,MelforProgress,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 19:34:16,1327333980438474752,1152946929640361984,MelforProgress,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:26:26,1327241411704524800,283722901,Mia4MD,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:56:34,1327052701696454656,283722901,Mia4MD,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:24:13,1327361651067269126,283722901,Mia4MD,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:14:18,1327253457355628549,1122934522134315009,MichelleSteelCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:44:27,1327276145868410890,1122934522134315009,MichelleSteelCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:49:18,1327352865355128832,1122934522134315009,MichelleSteelCA,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:34:03,1327349024303837187,600463589,MikeCrapo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:23:01,1327391548787613698,4854972139,MikeLarsenOH,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:12:32,1327268112086036480,4854972139,MikeLarsenOH,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:49:22,1327383078948450305,22203756,Mike_Pence,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:52:06,1327383767888113665,22203756,Mike_Pence,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:51:14,1327383548127563779,22203756,Mike_Pence,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:01:43,1327386188433543170,22203756,Mike_Pence,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:02:15,1327386323053850624,22203756,Mike_Pence,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:50:00,1327383237761568768,22203756,Mike_Pence,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:51:13,1327383546995105792,22203756,Mike_Pence,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:38:52,1327078447814832129,710354892271915008,MistyKSnow,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:34:41,1327364286352592897,872143958847045632,MondaireJones,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:03:48,1327265918225887234,872143958847045632,MondaireJones,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:43:11,1327079535624540162,872143958847045632,MondaireJones,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:38:52,1327320040560013317,872143958847045632,MondaireJones,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 07:55:49,1327158211707686913,3243006365,Morse4America,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 07:35:37,1327153128173690881,34548760,MrAnthonyRogers,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 04:24:09,1327104942109290500,34548760,MrAnthonyRogers,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 07:21:28,1327149565900955648,34548760,MrAnthonyRogers,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:52:16,1327353612712828928,311276757,MrMikeBlake,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:18:22,1327345081284784128,311276757,MrMikeBlake,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:28:37,1327241962429231105,245571881,MurielBowser,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:00:55,1327068898492100609,245571881,MurielBowser,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:48:01,1327095847960649729,158470209,MurrayCampaign,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 00:48:01,1327050549922045952,158470209,MurrayCampaign,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:07:09,1327281858682490880,813792250497028102,NC_Governor,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:11:26,1327298035790065664,813792250497028102,NC_Governor,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 15:36:52,1327274238106095616,757862089,NMalliotakis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:34:03,1327288628574302208,757862089,NMalliotakis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:40:07,1327335452936974337,757862089,NMalliotakis,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:11:14,1327297984141266945,5496932,NRCC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:14:20,1327313866452316161,5496932,NRCC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:47:56,1327292120982581248,5693842,NRSC,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 18:47:42,1327322261959872515,5693842,NRSC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:52:40,1327263115378036741,5693842,NRSC,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:06:25,1327326973836861448,232268199,NYGovCuomo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:49:23,1327292485161381888,232268199,NYGovCuomo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:17:33,1327057982836920320,232268199,NYGovCuomo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:13:44,1327374112105373697,232268199,NYGovCuomo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:28:42,1327317481631981570,232268199,NYGovCuomo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:06:26,1327326975632019460,232268199,NYGovCuomo,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:17:43,1327390213103087616,78396305,NabilahforGA07,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:22:41,1327376366527012868,78396305,NabilahforGA07,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:55:19,1327399678418300930,78396305,NabilahforGA07,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:01:11,1327370953572163584,78396305,NabilahforGA07,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:35:14,1327394623178891265,78396305,NabilahforGA07,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:09:12,1327297476181848064,914815520842616834,NancyMace,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 22:55:13,1327384554064257031,914815520842616834,NancyMace,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:50:44,1327368326104961031,823261267175555073,NasirShaikhShow,2020-11-20 00:00:00,False,False,,,,,
2020-11-13 15:23:11,1327270793693237250,1356368317,Nate_McMurray,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 12:12:21,1327222770078527495,1356368317,Nate_McMurray,2020-11-19 00:00:00,False,False,,,,,
2020-11-13 12:24:38,1327225858877222912,1356368317,Nate_McMurray,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:47:05,1327352307202347008,36424664,NikemaWilliams,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:48:48,1327337639507341314,36424664,NikemaWilliams,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:40:49,1327350728281649152,236279233,NormaJTorres,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:29:09,1327302493588631557,164369297,NydiaVelazquez,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:28:47,1327091010577588225,1205968707303948289,OelkeElena,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:09:56,1327342957041647616,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:45:03,1327381993718505472,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:22:12,1327376241666744324,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:30:08,1327332942058811396,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:45:02,1327397089740001282,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:45:58,1327397324503412736,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:15:02,1327389540626157568,3023272478,OregonGovBrown,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:31:45,1327378645850091520,3023272478,OregonGovBrown,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:33:19,1327303544723140610,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:53:26,1327308604727320576,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:15:40,1327299100115689472,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:29:10,1327302499171262471,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:42:50,1327275738140192772,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:51:24,1327277893127376897,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:20:14,1327345549130027011,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:29:50,1327347965346902017,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:57:27,1327279416544735237,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:08:17,1327282145073750016,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:47:57,1327337424373080065,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:01:08,1327280345365024768,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:59:16,1327294973268602886,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:19:26,1327300048900792330,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 01:38:24,1327063230850740227,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 06:11:12,1327131883210240001,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:26:32,1327347134853754880,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:18:23,1327345085575467008,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:37:22,1327274363977158658,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:14:28,1327344097510744064,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:55:09,1327384537102495744,2966770391,PamKeithFL,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:07:58,1327297165778186245,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:50:14,1327277602214645766,2966770391,PamKeithFL,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 20:29:23,1327347851085586432,130798456,PatriotNotPol,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:56:00,1327294151449198592,293131808,PattyMurray,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:50:39,1327323006243377152,293131808,PattyMurray,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:45:00,1327366880500314113,293131808,PattyMurray,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 17:35:17,1327304039676207108,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:11:59,1327313274594062338,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 22:26:42,1327377377501081600,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:59:13,1327249665016918016,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 01:51:26,1327066510075064320,1397501864,Perduesenate,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 18:50:58,1327323085985476609,1123502101,PeteHarrisonNYC,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 02:04:21,1327069760979234819,1087073882220064768,PhilArballo2020,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 20:26:40,1327347168773017600,193441812,PramilaJayapal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:52:11,1327051599274008577,193441812,PramilaJayapal,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 21:48:30,1327367761237041152,193441812,PramilaJayapal,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:48:23,1327277134650421250,85583894,QasimRashid,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:17:44,1327042931476271105,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:03:05,1327295934154334211,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:53:07,1327263229622562817,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 15:37:04,1327274286697111555,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 16:11:08,1327282860361994244,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 17:14:20,1327298764198047744,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 19:48:44,1327337623392825346,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:48:48,1327080946374479872,85583894,QasimRashid,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:10:49,1327041190420688896,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 03:14:49,1327087495050301442,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 14:43:53,1327260904145244160,85583894,QasimRashid,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 02:52:05,1327081773386395649,85583894,QasimRashid,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 00:37:05,1327047799888875527,216881337,RandPaul,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:28:57,1327393043251597314,216881337,RandPaul,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 12:47:38,1327231647645831168,216881337,RandPaul,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:15:18,1327359406519046145,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 13:17:09,1327239076374867971,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 23:00:14,1327385816654639104,435331179,RashidaTlaib,2020-11-16 00:00:00,False,False,,,,,
2020-11-13 21:29:13,1327362908175659008,435331179,RashidaTlaib,2020-11-17 00:00:00,False,False,,,,,
2020-11-13 23:06:00,1327387264968650752,721127537674489856,ReElectNydia,2020-11-20 00:00:00,False,False,,,,,
