created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-29 13:57:03,1343918959335190528,24897739,stevekerrigan,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 22:40:50,1344050772757991424,799764016885329921,stevenmnuchin1,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:45:54,1344067150168768515,799764016885329921,stevenmnuchin1,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 22:41:11,1344050863879307264,799764016885329921,stevenmnuchin1,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:26:35,1344032089771917313,840010843987234817,sutherlandforwa,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 02:31:40,1343746477206634496,840010843987234817,sutherlandforwa,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:36:54,1344019586757386240,23022687,tedcruz,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:05:32,1343981493329137665,21059255,tedlieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:41:57,1343990655907852288,21059255,tedlieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:15:44,1343757567906877441,21059255,tedlieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:01:12,1343995500274454528,21059255,tedlieu,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:40:11,1343718421406437376,21059255,tedlieu,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:48:08,1343901618270560258,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 02:41:01,1343748831335342081,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:29:09,1344032734755352576,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:40:08,1343718410799239173,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:04:47,1343800110346596352,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 06:29:54,1343806430286139404,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:02:15,1343905168912486402,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:59:56,1343798888013180928,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 20:20:26,1344015442650804224,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:28:01,1344032448032763904,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 06:22:43,1343804623942012928,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 18:39:03,1343989927311245314,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 12:28:05,1343896572220887041,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 11:40:17,1343884543183515649,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 05:56:02,1343797909532405761,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:09:06,1343755896741122051,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 23:59:58,1344070687846260736,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 21:27:15,1344032258282446848,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 03:22:26,1343759252775645185,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 13:37:52,1343914133088071680,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:18:27,1343788450030493697,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 05:48:16,1343795954940596224,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 20:02:03,1344010817201647623,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:47:08,1343886263678627841,332590264,theangiestanton,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:50:22,1343887077591670785,332590264,theangiestanton,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 01:05:17,1343724740339511296,353890966,timburchett,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 00:52:53,1343721618993016832,353890966,timburchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 00:25:02,1343714610743025669,353890966,timburchett,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 12:24:56,1343895776808869888,353890966,timburchett,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 11:26:36,1343881098510688257,353890966,timburchett,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:31:04,1343731226146910210,353890966,timburchett,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 11:53:16,1343887807530545153,353890966,timburchett,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:46:22,1343735077730197504,353890966,timburchett,2021-01-04 00:00:00,False,False,,,,,
2020-12-29 01:33:20,1343731796085772290,172858784,timkaine,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 19:45:50,1344006735120502785,172858784,timkaine,2021-01-02 00:00:00,False,False,,,,,
2020-12-29 01:53:07,1343736774921777154,72431423,tomemmer,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 13:36:24,1343913762579996673,16256269,virginiafoxx,2021-01-03 00:00:00,False,False,,,,,
2020-12-29 04:30:59,1343776503767715847,600663197,xjelliott,2021-01-03 00:00:00,False,False,,,,,
