created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-12-11 14:51:42,1337409730906624001,1058345042,RepTomRice,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:21:25,1337462509574500352,1058345042,RepTomRice,2021-01-10 00:00:00,False,False,,,,,
2020-12-11 16:59:03,1337441780611108864,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:14:15,1337415404986241025,1080539438508400642,RepUnderwood,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:14:14,1337415403451113473,1080539438508400642,RepUnderwood,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:40:32,1337195528908648449,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:49:17,1337484618908438529,798973032362606600,RepValDemings,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:33:37,1337420279111446531,1074129612,RepVeasey,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:27:45,1337449003307380737,1074129612,RepVeasey,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:33:25,1337420230952357888,1074129612,RepVeasey,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:00:00,1337411820324155397,1065995022,RepWalorski,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:27:35,1337433861056290817,234014087,RepWilson,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:58:39,1337502079141748736,234014087,RepWilson,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 20:03:22,1337488163028209664,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 03:33:02,1337238937492983809,15139258,Revelation1217,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:04:00,1337186336403501056,15139258,Revelation1217,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 20:01:13,1337487625540804609,15139258,Revelation1217,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 22:56:21,1337531695529123840,15139258,Revelation1217,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:57:34,1337486705931284486,15139258,Revelation1217,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 22:06:38,1337519184897519618,15139258,Revelation1217,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:00:34,1337396862404468736,1221242033530195970,ReverendWarnock,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:00:35,1337396866967859200,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:00:52,1337427138446815233,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:00:50,1337532826946854915,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:00:34,1337396864191254529,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:00:33,1337396860693196800,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:00:00,1337517516604641280,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:33:28,1337450441425162243,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:00:15,1337200490556362754,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:00:10,1337230666438684674,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:00:35,1337396868003794947,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:00:36,1337472369229750277,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:33:00,1337495624200179720,1221242033530195970,ReverendWarnock,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:00:34,1337396863285272578,1221242033530195970,ReverendWarnock,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 00:32:10,1337193423195947010,1221242033530195970,ReverendWarnock,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:53:29,1337198785865256960,1189317042857316354,RhondaFurin,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 11:28:50,1337358678035472388,1567028114,RhonnieF,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 04:01:26,1337246086155669507,1567028114,RhonnieF,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 02:56:27,1337229733369667587,1136709465082945538,RichforGA,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 23:19:42,1337537573888126976,2274831608,RikMehta_NJ,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:36:01,1337466183612829696,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:10:02,1337520041923932160,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:08:03,1337413844227002368,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:18:00,1337235156977987584,771152516,RoKhanna,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:50:02,1337499910606827521,771152516,RoKhanna,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:58:16,1337456681752662016,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:57:55,1337411296619352066,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:13:55,1337415322987618308,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:22:40,1337477924170108936,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:54:13,1337455663249809408,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:37:17,1337194710717374466,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:50:50,1337545407228993537,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:43:18,1337407618697076737,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:24:27,1337493470655754243,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:50:53,1337454825198546957,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 21:47:03,1337514255696977921,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 15:39:14,1337421695288741890,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:42:38,1337482948719878149,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:58:49,1337471920355340297,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:27:44,1337524495217733632,963223121363861504,RobAnderson2018,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 15:34:31,1337420504681115653,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 23:54:28,1337546324498149376,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:30:35,1337525213928493057,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:19:50,1337416813135728641,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:03:03,1337412587638706176,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 23:51:13,1337545504826257414,963223121363861504,RobAnderson2018,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 16:21:01,1337432210794799107,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:32:25,1337480377355677702,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 02:19:40,1337220474800107521,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:19:26,1337492207650091008,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:10:49,1337444741307371522,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 18:56:02,1337471219055079424,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 23:44:00,1337543687266574339,963223121363861504,RobAnderson2018,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:04:16,1337412893927743489,963223121363861504,RobAnderson2018,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 14:48:45,1337408988573470723,963223121363861504,RobAnderson2018,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:30:09,1337479805290340352,963223121363861504,RobAnderson2018,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:45:26,1337438355290779649,963223121363861504,RobAnderson2018,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:18:26,1337205065157849088,76452765,Robert_Aderholt,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:41:50,1337467645482987525,76452765,Robert_Aderholt,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 04:03:12,1337246530185654272,38285038,RobinLynneKelly,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 20:36:31,1337496506077687813,993153006,RodneyDavis,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 07:50:14,1337303666546548739,18964092,Ron4California,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:37:21,1337511818034520065,250188760,RonWyden,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 19:06:42,1337473905468952577,250188760,RonWyden,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 21:37:21,1337511816541310978,250188760,RonWyden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:22:03,1337432467532181506,250188760,RonWyden,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:06:42,1337473903300505600,250188760,RonWyden,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:08:35,1337429080053063681,1201953403099893760,RonnyJacksonTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:22:42,1337523228768518147,21269970,RoyBlunt,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 17:32:02,1337450081675603970,21269970,RoyBlunt,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:32:02,1337450080673083392,21269970,RoyBlunt,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:01:06,1337185602941366282,49217025,RubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 00:38:12,1337194939642306565,49217025,RubenGallego,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:52:07,1337545729993289731,1190382529758597120,RussellFosterTX,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:18:36,1337491999839096832,1190382529758597120,RussellFosterTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 13:33:04,1337389943690305537,1190382529758597120,RussellFosterTX,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:49:55,1337545177309868033,1190382529758597120,RussellFosterTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 12:36:21,1337375669622333453,1190382529758597120,RussellFosterTX,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:34:55,1337209214020816896,1190382529758597120,RussellFosterTX,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 23:42:03,1337543196893704197,745372686596120576,SMurphyCongress,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 05:30:42,1337268551644659713,1111051227524034560,SamPetersNevada,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:41:14,1337422197703446528,1100153767708819457,SandySmithNC,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:16:31,1337234784599367684,1174153996363345921,Santos4Congress,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:02:00,1337246228346773504,1656913327,SaraJacobsCA,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:27:16,1337509279826399236,1458013496,ScherieMurray,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 16:37:14,1337436290862690304,1458013496,ScherieMurray,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:34:03,1337435490673451008,1458013496,ScherieMurray,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:26:21,1337207059159293954,553863817,ScottPetersCA52,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 19:00:45,1337472405145579524,306389855,ScottforFlorida,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:06:22,1337413420384210946,306389855,ScottforFlorida,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:46:03,1337408308546850819,66804351,SeanCasten,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 12:12:21,1337369630667649025,956283913835614208,SecAzar,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:50:32,1337530233021411331,956283913835614208,SecAzar,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:35:00,1337420627276406786,826065858548133888,SecElaineChao,2021-02-11 00:00:00,False,False,,,,,
2020-12-11 16:58:21,1337441603514937344,988573326376427520,SecPompeo,2020-12-29 00:00:00,False,False,,,,,
2020-12-11 22:30:43,1337525247755624452,988573326376427520,SecPompeo,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:32:57,1337450311447965696,836305915452272641,SecretaryRoss,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:58:25,1337502020660563968,836305915452272641,SecretaryRoss,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 20:58:25,1337502019624591363,836305915452272641,SecretaryRoss,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:57:24,1337501762790576140,1068481578,SenAngusKing,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:37:42,1337496806461231104,278124059,SenBlumenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:28:11,1337418914712707075,278124059,SenBlumenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:28:11,1337418913626419200,278124059,SenBlumenthal,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 21:50:08,1337515033505509383,278124059,SenBlumenthal,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:28:10,1337418910061260803,278124059,SenBlumenthal,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:50:08,1337515032280768512,278124059,SenBlumenthal,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:10:40,1337414504020381696,171598736,SenBobCasey,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 16:39:19,1337436812575387651,171598736,SenBobCasey,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 15:10:39,1337414501692534788,171598736,SenBobCasey,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:18:17,1337416420481789956,811313565760163844,SenCortezMasto,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:08:58,1337534871791603712,941080085121175552,SenDougJones,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:56:53,1337516730944528393,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:56:52,1337516729870786563,1058520120,SenDuckworth,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:56:53,1337516732232200199,1058520120,SenDuckworth,2021-01-03 00:00:00,False,False,,,,,
2020-12-11 21:12:17,1337505507255459841,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:56:38,1337199580333674499,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:56:52,1337516728570568704,1058520120,SenDuckworth,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:35:24,1337435830462402561,476256944,SenFeinstein,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:05:10,1337458419033403393,476256944,SenFeinstein,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:44:39,1337483455119110147,476256944,SenFeinstein,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 00:43:06,1337196172382007296,236511574,SenGaryPeters,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:11:29,1337505305962422276,236511574,SenGaryPeters,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 22:58:26,1337532223520722945,236511574,SenGaryPeters,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 00:17:41,1337189778765324289,72198806,SenGillibrand,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:57:12,1337486613610434560,486694111,SenJackReed,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 16:33:38,1337435385044103170,818554054309715969,SenJackyRosen,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:16:59,1337536889075736576,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:28:51,1337494579365498882,29201047,SenJeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:36:39,1337481439521234945,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 02:03:57,1337216522117267457,29201047,SenJeffMerkley,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:04:04,1337518539893301249,29201047,SenJeffMerkley,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 19:14:54,1337475969943281664,202206694,SenJohnBarrasso,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 14:24:24,1337402863232880640,816683274076614656,SenJohnKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:24:00,1337493355597606916,816683274076614656,SenJohnKennedy,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:43:20,1337498221107621892,2856787757,SenJoniErnst,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 01:33:15,1337208793185230850,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:56:03,1337501423706075137,803694179079458816,SenKamalaHarris,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 21:53:32,1337515890447798272,1048784496,SenKevinCramer,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 18:05:59,1337458626244583426,21406834,SenMarkey,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 23:15:38,1337536549307772930,21406834,SenMarkey,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 20:35:56,1337496360803831812,21406834,SenMarkey,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 01:16:20,1337204538084888577,75364211,SenPatRoberts,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 14:26:47,1337403459549720576,75364211,SenPatRoberts,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 00:06:16,1337186903058239488,131546062,SenRickScott,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 18:40:39,1337467350564605953,131546062,SenRickScott,2021-01-02 00:00:00,False,False,,,,,
2020-12-11 15:13:26,1337415199423389696,131546062,SenRickScott,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 23:20:15,1337537710601494530,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 14:04:20,1337397812376588294,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:56:39,1337486475303194634,131546062,SenRickScott,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:44:56,1337241932750336000,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:01:27,1337246091008421891,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:56:07,1337244748579475458,233737858,SenRonJohnson,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 03:32:47,1337238876453265408,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 15:48:33,1337424036339601410,233737858,SenRonJohnson,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:18:47,1337190053798359040,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 20:38:03,1337496894973628416,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 04:02:45,1337246419170828289,29442313,SenSanders,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 22:55:39,1337531521801072641,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 17:12:56,1337445272310476800,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 01:25:31,1337206849532256257,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 18:31:39,1337465082847092736,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:23:21,1337478094052085760,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 00:54:44,1337199102694711298,17494010,SenSchumer,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 03:11:28,1337233512940900353,43910797,SenSherrodBrown,2020-12-30 00:00:00,False,False,,,,,
2020-12-11 19:44:55,1337483523482128387,43910797,SenSherrodBrown,2020-12-31 00:00:00,False,False,,,,,
2020-12-11 18:45:52,1337468659313291265,76456274,SenStabenow,2021-01-04 00:00:00,False,False,,,,,
2020-12-11 15:17:54,1337416325732458496,76456274,SenStabenow,2021-01-01 00:00:00,False,False,,,,,
2020-12-11 17:19:05,1337446820256116741,1074480192,SenTedCruz,2020-12-30 00:00:00,False,False,,,,,
