created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2021-01-21 21:56:26,1352374520531869701,28602948,RepRaulGrijalva,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:30:08,1352352802597724160,28602948,RepRaulGrijalva,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:15:04,1352318812054573058,28602948,RepRaulGrijalva,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 21:14:23,1352363939695390725,1089859058,RepRaulRuizMD,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 15:20:00,1352274756205223937,935033864,RepRichHudson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:23:18,1352290687694352384,442824717,RepRichardNeal,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 15:51:14,1352282617077501955,233693291,RepRickCrawford,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:30:15,1352383033568067591,404132211,RepRickLarsen,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:01:01,1352345475018612747,816298918468259841,RepRoKhanna,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:01:00,1352330371334098947,816298918468259841,RepRoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:22:00,1352275258171158531,816298918468259841,RepRoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 22:56:41,1352389685432217608,854715071116849157,RepRonEstes,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:45:03,1352401855054229505,112740986,RepRonKind,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 19:37:54,1352339657254707205,1080854935535800320,RepRonWright,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:09:05,1352362605998972928,1080854935535800320,RepRonWright,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:13:00,1352393790296895495,479872233,RepRoybalAllard,2021-02-23 00:00:00,False,False,,,,,
2021-01-21 02:00:44,1352073614485499909,2966570782,RepRubenGallego,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 20:08:19,1352347313650466823,2966570782,RepRubenGallego,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:52:49,1352403812154273793,1078741899572240384,RepRussFulcher,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:36:16,1352384545128132609,29766367,RepSamGraves,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:03:49,1352346182513807360,29766367,RepSamGraves,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 15:40:07,1352279817501233154,364415553,RepSarbanes,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:57:09,1352299204736135173,1071840474,RepSchneider,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 12:45:49,1352235953973309440,1072467470,RepSeanMaloney,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:13:12,1352393840792129537,1072467470,RepSeanMaloney,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:38:15,1352354846775648257,1080569698536878081,RepSherrill,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 21:10:54,1352363062003695618,1078401427347857408,RepSlotkin,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 21:10:53,1352363060313395208,1078401427347857408,RepSlotkin,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:10:53,1352363057234776064,1078401427347857408,RepSlotkin,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 21:10:52,1352363054625935369,1078401427347857408,RepSlotkin,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:00:01,1352345222437511168,41417564,RepSmucker,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:05:58,1352331621668679681,24913074,RepSpeier,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:03:42,1352346149311680512,24913074,RepSpeier,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 20:33:07,1352353554351194112,24913074,RepSpeier,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:59:15,1352284632604094466,2962813893,RepStefanik,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:22:26,1352381065864892416,2962813893,RepStefanik,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:55:07,1352298690984161280,2962813893,RepStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:55:07,1352298693718929409,2962813893,RepStefanik,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 21:09:06,1352362608737849351,2962813893,RepStefanik,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:09:05,1352362606573596674,2962813893,RepStefanik,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:17:45,1352319486804828163,796183515998068736,RepStephMurphy,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 20:11:07,1352348017135919105,796183515998068736,RepStephMurphy,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 14:06:24,1352256232359342081,796183515998068736,RepStephMurphy,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 21:06:04,1352361846209196033,310310133,RepStephenLynch,2021-03-08 00:00:00,False,False,,,,,
2021-01-21 00:49:26,1352055671936704513,310310133,RepStephenLynch,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 14:19:19,1352259483007918083,1069636653353000962,RepSusanWild,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 01:27:24,1352065226892599296,1079061579973439488,RepSusieLee,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:20:13,1352335209979645958,942156122,RepSwalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:36:49,1352324287210913793,942156122,RepSwalwell,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:27:13,1352336969766985731,942156122,RepSwalwell,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 01:34:50,1352067094402244608,1080587263132733442,RepSylviaGarcia,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:19:26,1352395411080835076,1080587263132733442,RepSylviaGarcia,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 03:04:47,1352089732046585856,1080587263132733442,RepSylviaGarcia,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:51:39,1352373318771503106,1080587263132733442,RepSylviaGarcia,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 19:34:42,1352338852975964163,817138492614524928,RepTedBudd,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:31:39,1352368286122573831,817138492614524928,RepTedBudd,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:09:41,1352045668718817290,137794015,RepTedDeutch,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 03:11:12,1352091347323416576,137794015,RepTedDeutch,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:37:04,1352263952919629825,137794015,RepTedDeutch,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:35:07,1352067168054235139,137794015,RepTedDeutch,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 00:09:41,1352045665535324160,137794015,RepTedDeutch,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:23:50,1352366316896849924,137794015,RepTedDeutch,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 00:09:45,1352045684942381058,137794015,RepTedDeutch,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 00:09:43,1352045674255278082,137794015,RepTedDeutch,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:35:49,1352082443335962624,137794015,RepTedDeutch,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 23:30:27,1352398182760628230,3044993235,RepTedLieu,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:36:19,1352369458002726913,3044993235,RepTedLieu,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 15:34:12,1352278329869656067,381152398,RepTerriSewell,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:31:09,1352368159395876864,381152398,RepTerriSewell,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:52:05,1352328130338426880,381152398,RepTerriSewell,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 03:45:09,1352099892114714624,975200486,RepThomasMassie,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:32:29,1352353392979562500,975200486,RepThomasMassie,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:17:51,1352395012135378955,975200486,RepThomasMassie,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:23:04,1352366126521585667,13491312,RepTimRyan,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 14:33:24,1352263030579605504,2914515430,RepTomEmmer,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:13:21,1352288182453346305,252819323,RepTomReed,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 17:08:22,1352302028521926662,252819323,RepTomReed,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 16:01:06,1352285099992240133,1080539438508400642,RepUnderwood,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:01:06,1352285100755611650,1080539438508400642,RepUnderwood,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:50:00,1352357801964822531,1080539438508400642,RepUnderwood,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 16:01:06,1352285099220492292,1080539438508400642,RepUnderwood,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 21:45:07,1352371674142879746,798973032362606600,RepValDemings,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:28:55,1352322298896920577,798973032362606600,RepValDemings,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 21:44:46,1352371584460271616,798973032362606600,RepValDemings,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 20:27:01,1352352019756027907,798973032362606600,RepValDemings,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:02:30,1352376047162056705,798973032362606600,RepValDemings,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:27:04,1352321832691658759,798973032362606600,RepValDemings,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:03:31,1352376305417920538,798973032362606600,RepValDemings,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 19:24:59,1352336407541506048,798973032362606600,RepValDemings,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:23:58,1352336153790312448,798973032362606600,RepValDemings,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 14:10:25,1352257244407230472,798973032362606600,RepValDemings,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:45:41,1352402016354578436,798973032362606600,RepValDemings,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 17:31:20,1352307806477582336,1074129612,RepVeasey,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 14:33:51,1352263142009688065,237862972,RepWalberg,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 00:22:51,1352048980998443014,234014087,RepWilson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 02:02:57,1352074171375898627,234014087,RepWilson,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 03:21:32,1352093948555239424,234014087,RepWilson,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 00:17:17,1352047577819176962,234014087,RepWilson,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 21:40:53,1352370610308050947,234014087,RepWilson,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:44:38,1352296055816269832,234014087,RepWilson,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 19:52:28,1352343325530066947,240812994,RepYvetteClarke,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 01:15:48,1352062306591657984,15139258,Revelation1217,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 03:09:46,1352090985828741122,15139258,Revelation1217,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:09:58,1352393025801039872,15139258,Revelation1217,2021-02-17 00:00:00,False,False,,,,,
2021-01-21 23:20:07,1352395580056731651,15139258,Revelation1217,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:50:28,1352403218723049473,1189317042857316354,RhondaFurin,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 13:11:45,1352242479852969987,1189317042857316354,RhondaFurin,2021-03-05 00:00:00,False,False,,,,,
2021-01-21 13:17:38,1352243959783804932,1189317042857316354,RhondaFurin,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 16:01:58,1352285316653187073,31034167,Rick_Neal,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:47:40,1352402514361143296,1247612029,RitchieTorres,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:13:06,1352363615341473813,1247612029,RitchieTorres,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 23:14:41,1352394212050948100,1247612029,RitchieTorres,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:49:37,1352403004662677506,1247612029,RitchieTorres,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 12:39:11,1352234284162179072,1247612029,RitchieTorres,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:29:32,1352397951176495104,1247612029,RitchieTorres,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 12:26:19,1352231046734077952,1247612029,RitchieTorres,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 17:54:00,1352313510131347461,771152516,RoKhanna,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:36:25,1352309087728521218,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 21:57:11,1352374710047277063,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 21:28:45,1352367556359835650,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:29:09,1352322356946096130,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:29:37,1352367773658316809,963223121363861504,RobAnderson2018,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 23:22:53,1352396278316072968,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 18:02:17,1352315596327759880,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 20:03:36,1352346124061974535,963223121363861504,RobAnderson2018,2021-02-21 00:00:00,False,False,,,,,
2021-01-21 19:36:00,1352339180349771778,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:36:21,1352399664411271170,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:02:02,1352315534575087616,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 20:20:29,1352350374447951872,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 22:29:36,1352382870288031747,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:12:21,1352348326209925129,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 18:21:33,1352320445211684868,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:04:21,1352361412434259973,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 18:07:21,1352316870377009154,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:06:35,1352316679078998016,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 22:46:29,1352387118287499266,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:24:20,1352396641601531906,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:28:03,1352397576528687105,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 21:48:05,1352372420007636992,963223121363861504,RobAnderson2018,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 06:11:55,1352136825675132931,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:13:09,1352076740609388545,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 23:41:29,1352400957204787200,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:25:14,1352351569610739714,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 23:08:55,1352392764089098248,963223121363861504,RobAnderson2018,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 23:14:02,1352394050612158466,963223121363861504,RobAnderson2018,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 20:11:57,1352348228948275202,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:43:06,1352310768025395200,963223121363861504,RobAnderson2018,2021-03-10 00:00:00,False,False,,,,,
2021-01-21 21:39:15,1352370198536482822,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:07:04,1352392298735276034,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:06:29,1352392148801482753,963223121363861504,RobAnderson2018,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:14:59,1352394289809076224,963223121363861504,RobAnderson2018,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 02:29:07,1352080756655460355,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 19:08:02,1352332140743155713,963223121363861504,RobAnderson2018,2021-02-18 00:00:00,False,False,,,,,
2021-01-21 22:53:32,1352388889596538881,963223121363861504,RobAnderson2018,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:50:41,1352312676714754051,963223121363861504,RobAnderson2018,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 15:36:26,1352278891197575169,993153006,RodneyDavis,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 19:25:37,1352336567994617856,993153006,RodneyDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 19:25:37,1352336566748925956,993153006,RodneyDavis,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 22:16:38,1352379603550089217,1240107944,RogerMarshallMD,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 16:48:10,1352296945243459584,18964092,Ron4California,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:20:45,1352395738882269188,18964092,Ron4California,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 22:49:20,1352387836108894209,18964092,Ron4California,2021-02-15 00:00:00,False,False,,,,,
2021-01-21 17:35:36,1352308881360257024,18964092,Ron4California,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:43:13,1352310798391992320,18964092,Ron4California,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 19:49:55,1352342684174749696,250188760,RonWyden,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 18:50:25,1352327708697534464,250188760,RonWyden,2021-02-20 00:00:00,False,False,,,,,
2021-01-21 17:49:28,1352312371591561217,250188760,RonWyden,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 21:55:00,1352374159918190595,1201953403099893760,RonnyJacksonTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:10:05,1352060869233041409,1201953403099893760,RonnyJacksonTX,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 21:44:08,1352371427673055238,21269970,RoyBlunt,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 14:57:02,1352268976039092226,49217025,RubenGallego,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:50:45,1352357993078280197,49217025,RubenGallego,2021-02-09 00:00:00,False,False,,,,,
2021-01-21 17:19:46,1352304897929211905,1190382529758597120,RussellFosterTX,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 12:14:04,1352227964864356354,1190382529758597120,RussellFosterTX,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 15:40:18,1352279864838127616,1190382529758597120,RussellFosterTX,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 01:28:15,1352065441020194817,745372686596120576,SMurphyCongress,2021-03-09 00:00:00,False,False,,,,,
2021-01-21 02:10:42,1352076123207847938,745372686596120576,SMurphyCongress,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:51:13,1352312812664717315,2260972448,SamelysLopez,2021-02-16 00:00:00,False,False,,,,,
2021-01-21 20:13:23,1352348586428665856,2260972448,SamelysLopez,2021-02-13 00:00:00,False,False,,,,,
2021-01-21 17:18:11,1352304496593006600,2260972448,SamelysLopez,2021-02-11 00:00:00,False,False,,,,,
2021-01-21 23:42:07,1352401118412865544,1100153767708819457,SandySmithNC,2021-02-12 00:00:00,False,False,,,,,
2021-01-21 22:44:25,1352386598348980224,1100153767708819457,SandySmithNC,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:08:10,1352286876204490754,1174153996363345921,Santos4Congress,2021-02-14 00:00:00,False,False,,,,,
2021-01-21 06:36:58,1352143129252659203,1174153996363345921,Santos4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 20:51:38,1352358213598007296,1174153996363345921,Santos4Congress,2021-02-10 00:00:00,False,False,,,,,
2021-01-21 16:24:08,1352290895287226377,1174153996363345921,Santos4Congress,2021-02-19 00:00:00,False,False,,,,,
2021-01-21 20:27:25,1352352119584665609,306389855,ScottforFlorida,2021-02-13 00:00:00,False,False,,,,,
