created_at,id_str,user__id_str,user__screen_name,collection_date,soft_intervention,hard_intervention,soft_intervention_label,soft_intervention_url,hard_intervention_text,hard_intervention_action_label,hard_intervention_url
2020-11-01 02:01:00,1322720264313032710,1112724144427139072,JamesBradleyCA,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:32:32,1322999991976120321,878119205291180032,JamieforOregon,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:04:52,1323008128485646341,851477335052140544,JasonCrowCO6,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:37:38,1322955976505462790,851477335052140544,JasonCrowCO6,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:05:00,1322977960903757828,26653478,JasonSmithMO,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:46:07,1323033607271665664,21789463,JayInslee,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:06:32,1322978347635273728,21789463,JayInslee,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:53:50,1323005349855600640,21789463,JayInslee,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:51:38,1322959499888451586,21789463,JayInslee,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:00:49,1322705116655427585,481734931,JeanneIves,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 15:00:41,1322916479336091649,481734931,JeanneIves,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:07:34,1323023906102513674,481734931,JeanneIves,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 16:17:01,1322935688329891840,481734931,JeanneIves,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:08:19,1323008997016932353,481734931,JeanneIves,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:18:43,1322905915293683715,481734931,JeanneIves,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 19:26:22,1322983340962664450,14125897,JeanneShaheen,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:50:47,1323034782129770496,14125897,JeanneShaheen,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:42:01,1322972179647156224,14125897,JeanneShaheen,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:35:28,1322879931475546112,14125897,JeanneShaheen,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:42:02,1323002380141604864,14125897,JeanneShaheen,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:43:51,1323017938304028672,223166587,JeffMerkley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:51:07,1322944270320295936,223166587,JeffMerkley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:03:00,1322977458186981378,223166587,JeffMerkley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:33:44,1322894597576642560,700359998,JennieLouLeeder,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 21:17:56,1323011417008672768,700359998,JennieLouLeeder,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 12:48:35,1322883233076359169,700359998,JennieLouLeeder,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:21:20,1323012271057063938,700359998,JennieLouLeeder,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:02:22,1323022595801948161,700359998,JennieLouLeeder,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:27:42,1322893076617175040,700359998,JennieLouLeeder,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:22:54,1322967365391437825,2212905492,JenniferWexton,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:25:17,1322998166741000192,2212905492,JenniferWexton,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:15:52,1323041094595235846,400246874,Jenniffer2012,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:19:59,1322755238919634946,400246874,Jenniffer2012,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:20:14,1322921399460220929,400246874,Jenniffer2012,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:09:43,1322873450755727361,400246874,Jenniffer2012,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:04:54,1322917537047261184,400246874,Jenniffer2012,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:05:05,1322977982349217794,1187451406221004801,JessicaKing6th,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:00:01,1322916310716715008,137219209,JillSchupp,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 18:46:11,1322973226390167552,137219209,JillSchupp,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 18:44:37,1322972833656590336,18166778,Jim_Jordan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:09:38,1322722436639576064,18166778,Jim_Jordan,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:36:18,1322985837118824458,231510077,JoaquinCastrotx,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:45:00,1323048424929898501,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:10:00,1322949020164202497,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:03:00,1322932159447924737,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:05:00,1322751468827541510,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:20:00,1322709944509124613,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:04:00,1322721017811345410,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:33:45,1323030495630798848,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:06:00,1322963112857800705,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:24:00,1322967642777550858,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:05:00,1322751468827541510,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:25:00,1322937695606362118,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:40:00,1322714977715785729,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:23:00,1322695600106659840,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:53:00,1322914542892929024,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:50:00,1322989285377667073,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:10:00,1322692328591552512,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:42:00,1322896675040456704,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:05:00,1323023259512659968,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:25:00,1322952795033538560,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:10:00,1322918821242556425,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:44:31,1322927509260902401,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:50:00,1322989285377667073,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:23:00,1322695600106659840,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:20:00,1322876039144636417,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:24:00,1322907244871102464,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:00:00,1322976702419636225,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:41:29,1322730450293587968,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:24:52,1322892363350577154,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:24:52,1322892363350577154,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:05:00,1323023259512659968,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:01:00,1322886357535150081,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:45:00,1323018225895047179,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 04:30:00,1322757759591436288,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:00:00,1322901204943491073,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:42:07,1323002402534928384,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:25:00,1322937695606362118,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:50:00,1322943986995179522,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:40:00,1322699878196301832,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:50:00,1322943986995179522,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:20:00,1322981735739645953,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:53:00,1322914542892929024,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:25:00,1322922596195684353,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:20:00,1322740143741005825,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:45:00,1322746435071139840,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:50:00,1322959086544211973,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 11:40:00,1322865972819251200,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:25:00,1323043391840481280,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:28:00,1323013947973197824,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:01:00,1322871257902145536,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:01:03,1322705178622070784,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:40:00,1322881072363917312,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:25:00,1322952795033538560,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:22:00,1322725547504328704,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:00:01,1322735117387943939,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:40:00,1322971669355483139,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:04:00,1322721017811345410,939091,JoeBiden,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:20:17,1323012006748848129,826589191412862976,JoeCunninghamSC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:10:31,1323009548479848448,826589191412862976,JoeCunninghamSC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:00:27,1322901321285046275,826589191412862976,JoeCunninghamSC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:33:38,1322909668914724865,826589191412862976,JoeCunninghamSC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 06:57:31,1322794883677970432,1271014376556777472,Joe_Akana,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 06:56:40,1322794669659484160,1271014376556777472,Joe_Akana,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:42:04,1322715498446991361,730885745712336897,Joe_Manchik,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:16:47,1322950726155423746,237770636,JohnCarneyDE,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:13:47,1322889576785022980,13218102,JohnCornyn,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:31:07,1322878837814775808,1030148441043816448,JohnMasonMN,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 23:00:00,1323037102871924740,4592514447,JohnPaul4Mass,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:38:01,1322940970254639108,4592514447,JohnPaul4Mass,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:00:03,1322991814064984073,4592514447,JohnPaul4Mass,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:34:01,1322985265452011524,4592514447,JohnPaul4Mass,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:49:00,1322732344357302275,4592514447,JohnPaul4Mass,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:21:01,1322710200546185216,4592514447,JohnPaul4Mass,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:59:00,1322704661044957186,4592514447,JohnPaul4Mass,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:54:36,1323020641017147401,259364314,JohnSarbanes,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:28:19,1323044227027185669,329221989,JohnnyAkzam,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 02:06:23,1322721619824070657,1203990155578761216,JohsieC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:39:39,1322714889308278787,1203990155578761216,JohsieC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:15:15,1322874844829097986,1203990155578761216,JohsieC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 11:56:45,1322870189948588033,1203990155578761216,JohsieC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 12:10:47,1322873719627403266,1203990155578761216,JohsieC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:17:20,1323041464356655112,1203990155578761216,JohsieC,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:39:14,1322714784668725248,1203990155578761216,JohsieC,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:12:21,1322964710510202881,15743939,JonHoadley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:47:41,1322913205493157888,15743939,JonHoadley,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:49:24,1323049531563560972,15743939,JonHoadley,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 22:05:21,1323023346926309379,15743939,JonHoadley,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:17:00,1322980980790087683,15743939,JonHoadley,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 16:39:16,1322941288233213960,15743939,JonHoadley,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 01:52:22,1322718092552773632,860187978890694657,JoshForNY,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 01:14:11,1322708483159035909,860187978890694657,JoshForNY,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:36:02,1323046170105696257,431105217,JoshGottheimer,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:00:00,1322689813779116033,438665212,JoshHarder,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 01:30:00,1322712462739820547,438665212,JoshHarder,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:36:16,1322985830743494656,438665212,JoshHarder,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:25:03,1322998107039240199,404355121,JudgeJohnCarter,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 13:27:07,1322892931645190145,1149723393245220864,Judson4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 12:32:24,1322879158742122496,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:03:29,1322902084698710019,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:53:17,1322914614745714688,1149723393245220864,Judson4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:38:57,1323016703543021570,1149723393245220864,Judson4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:13:05,1322889398451642369,1149723393245220864,Judson4Congress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:34:33,1323015597584797697,1149723393245220864,Judson4Congress,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 15:28:51,1322923565948297219,900510354127687680,JulieOliverTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 02:53:28,1322733466543411203,900510354127687680,JulieOliverTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:52:27,1322914404116189185,900510354127687680,JulieOliverTX,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:49:43,1322928816667402241,900510354127687680,JulieOliverTX,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 14:10:14,1322903781974171649,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:55:00,1322960346643107840,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:57:04,1322930668272340993,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:55:08,1322945281697189889,29495695,KLoeffler,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:51:00,1323004636312211456,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 22:02:57,1323022745215664142,29495695,KLoeffler,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 18:28:40,1322968817685942276,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:55:15,1322990606600253444,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:02:00,1322916808547045377,29495695,KLoeffler,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:00:01,1323037104952217603,1225140542134259712,KOCforSenate,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 18:42:00,1322972172592148480,1225140542134259712,KOCforSenate,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:08:06,1322888145604587520,1225140542134259712,KOCforSenate,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:00:00,1323006903178256384,1225140542134259712,KOCforSenate,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 17:12:01,1322949527603568640,1222271058192953345,KaelWeston,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 20:06:26,1322993423742324749,1102310863229333504,KaliforKansas,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 23:50:37,1323049839052115968,1102310863229333504,KaliforKansas,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 21:41:30,1323017345149755392,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:45:02,1323003134290071555,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:17:01,1322905488862941184,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:01:15,1322735427594395648,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:06:50,1322963321994289154,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:39:00,1323016716012630024,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:44:28,1323048290120728576,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 18:03:39,1322962521527967744,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:15:57,1323041116749471745,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:01:15,1322735427594395648,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 01:36:00,1322713973217701888,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 19:02:46,1322977401337511938,30354991,KamalaHarris,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 03:18:01,1322739646934228992,17524863,Kanew,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:27:04,1322923116054667264,17524863,Kanew,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:33:20,1322909595925434369,17524863,Kanew,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 03:22:03,1322740660617777153,17524863,Kanew,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 22:42:10,1323032614777880577,17524863,Kanew,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:42:22,1322957167700463617,17524863,Kanew,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 20:46:03,1323003392244023297,17524863,Kanew,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 00:59:05,1322704682314309633,17524863,Kanew,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 17:09:04,1322948784792494081,1147528654030868480,KateForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:37:49,1322925822571851776,1147528654030868480,KateForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:17:52,1323041599635509248,1147528654030868480,KateForCongress,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 15:10:43,1322919003824771074,82423741,KathleenRice,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 19:01:31,1322977083862274048,82423741,KathleenRice,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 13:56:45,1322900387481952256,227426714,Kathy4Truth,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 23:56:22,1323051286472716288,227426714,Kathy4Truth,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:49:58,1322702385869967360,227426714,Kathy4Truth,2020-11-15 00:00:00,False,False,,,,,
2020-11-01 17:39:21,1322956405222100994,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 16:24:23,1322937542845648908,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 21:33:02,1323015216469344257,839226269627621376,KatieHill4CA,2020-11-13 00:00:00,False,False,,,,,
2020-11-01 14:37:26,1322910626541350912,1093918214181060609,KeanForCongress,2020-11-14 00:00:00,False,False,,,,,
2020-11-01 00:49:28,1322702261672382465,1093918214181060609,KeanForCongress,2020-11-15 00:00:00,False,False,,,,,
